mean	median	min	max	duration_elapsed	duration_system	duration_user	duration_sys_child	duration_user_child	method	id	script_hash	knn	pcadims	preproc_method	preproc_duration_elapsed	preproc_duration_system	preproc_duration_user	preproc_duration_sys_child	preproc_duration_user_child
43.19080406115066	42	0	90	501.7739999999976	8.532000000000004	4.626000000000033	126.12200000000001	3885.402000000002	logp1	itddu	c272b2	100	50	logp1	7.6	1.049	5.88	0	0
45.854708834169685	46	0	94	550.0210000000006	11.933000000000007	3.893000000000029	124.28699999999992	4136.324000000022	logp_cpm	itddu	c272b2	100	50	logp_cpm	4.431	0.679	3.747	0	0
63.144824366903954	63	16	95	515.6739999999991	11.241	4.271000000000015	118.61599999999999	3872.289999999979	logp_alpha	itddu	c272b2	100	50	logp_alpha	3.957	0.779	3.173	0	0
55.258723304936396	55	1	93	515.3370000000068	14.864999999999995	4.616000000000042	140.48700000000008	4169.161999999953	acosh	itddu	c272b2	100	50	acosh	4.591	1.054	3.531	0	0
40.77640331427238	40	0	94	449.1559999999954	15.872	5.322000000000003	126.98200000000008	3567.5310000000172	pearson	itddu	c272b2	100	50	pearson	59.679	7.517	52.022	0	0
42.23725055432372	41	0	97	397.8139999999985	13.23299999999999	5.26400000000001	105.76700000000005	3230.732000000018	pearson_clip	itddu	c272b2	100	50	pearson_clip	60.187	8.96	51.764	0	0
69.33609522698097	72	9	97	657.1540000000023	13.533999999999992	5.904999999999973	171.34899999999993	5378.785000000033	rand_quantile	itddu	c272b2	100	50	rand_quantile	126.677	9.758	114.21	0	0
46.15649434006302	46	2	97	845.2890000000043	15.02000000000001	7.142999999999972	222.54899999999998	6955.373000000021	sctransform	itddu	c272b2	100	50	sctransform	44.224	4.82899999999999	29.971	0	0
50.243202240634844	48	3	98	666.885000000002	15.048999999999978	9.44599999999997	161.23299999999995	5381.972999999998	sanity_main	itddu	c272b2	100	50	sanity_main	5324.152	3.628	97.744	289.74	49783.118
82.39257789707084	84	26	97	10.868000000002212	1.460000000000008	9.376000000000033	0	0	sanity_dists	itddu	c272b2	100	50	sanity_dists	29558.91	1.187	8.89400000000001	55.678	292827.154
69.86602870813397	72	15	94	76.64800000000105	11.036000000000001	119.33400000000006	10.30600000000004	4.131999999983236	pca_logp1	itddu	c272b2	100	50	logp1	7.6	1.049	5.88	0	0
56.55864161512429	57	7	94	80.87399999999616	11.597999999999956	126.68200000000002	10.036000000000058	4.375	pca_logp_cpm	itddu	c272b2	100	50	logp_cpm	4.431	0.679	3.747	0	0
75.31287198039445	77	21	96	86.42599999999948	13.228000000000009	132.51199999999994	13.674000000000433	4.893999999971129	pca_logp_alpha	itddu	c272b2	100	50	logp_alpha	3.957	0.779	3.173	0	0
70.06686894620142	72	18	94	85.08900000000722	11.643000000000029	132.91499999999996	6.469000000000051	3.0359999999636784	pca_acosh	itddu	c272b2	100	50	acosh	4.591	1.054	3.531	0	0
53.02719103746061	54	5	94	53.81699999999546	8.002999999999986	85.7180000000003	8.153999999999996	4.338000000047032	pca_pearson	itddu	c272b2	100	50	pearson	59.679	7.517	52.022	0	0
61.652934998249506	63	6	95	55.72699999999895	8.158999999999992	90.63700000000017	7.77599999999984	4.096000000019558	pca_pearson_clip	itddu	c272b2	100	50	pearson_clip	60.187	8.96	51.764	0	0
62.85167464114833	64	14	94	38.29599999999482	5.973000000000013	60.682000000000244	7.003000000000156	3.646999999997206	pca_rand_quantile	itddu	c272b2	100	50	rand_quantile	126.677	9.758	114.21	0	0
62.04212860310421	63	2	94	39.23200000000361	6.011000000000024	61.87599999999975	6.911999999999807	3.4600000000209548	pca_sctransform	itddu	c272b2	100	50	sctransform	44.224	4.82899999999999	29.971	0	0
67.29198272843972	68	18	95	34.10599999999977	5.271999999999991	50.78200000000015	6.067000000000007	3.3260000000009313	pca_sanity_main	itddu	c272b2	100	50	sanity_main	5324.152	3.628	97.744	289.74	49783.118
