mean	median	min	max	duration_elapsed	duration_system	duration_user	duration_sys_child	duration_user_child	method	id	script_hash	knn	pcadims	preproc_method	preproc_duration_elapsed	preproc_duration_system	preproc_duration_user	preproc_duration_sys_child	preproc_duration_user_child
42.78550589333644	42	0	92	162.14300000000367	1.5300000000000011	1.98599999999999	9.27000000000001	1375.76800000004	logp1	dysrw	c272b2	100	5	logp1	6.057	0.363	5.205	0	0
44.92881316372972	46	1	96	145.22499999999854	1.4450000000000003	1.8389999999999986	9.780000000000001	1384.9529999999795	logp_cpm	dysrw	c272b2	100	5	logp_cpm	2.71	0.231	2.476	0	0
59.77885400863578	60	9	96	148.387999999999	1.493000000000002	1.9009999999999536	9.854000000000013	1392.4280000000144	logp_alpha	dysrw	c272b2	100	5	logp_alpha	2.719	0.31	2.407	0	0
52.974442758781656	54	1	95	165.4519999999975	1.413999999999998	1.8980000000000246	9.822999999999979	1388.1849999999977	acosh	dysrw	c272b2	100	5	acosh	3.126	0.353	2.77	0	0
34.2798459563543	32	0	91	162.81500000000233	1.4750000000000014	1.872000000000014	9.319000000000017	1381.558000000019	pearson	dysrw	c272b2	100	5	pearson	45.006	2.113	42.868	0	0
35.1119150425954	32	0	93	170.61999999999534	1.5429999999999993	1.8799999999999955	9.275999999999982	1375.4979999999632	pearson_clip	dysrw	c272b2	100	5	pearson_clip	46.852	2.47	44.832	0	0
66.69214610806395	70	4	98	146.65099999999802	1.5080000000000027	2.212000000000046	9.756000000000029	1399.1209999999846	rand_quantile	dysrw	c272b2	100	5	rand_quantile	115.751	3.457	108.497	0	0
35.24401913875598	32	0	95	144.46399999999994	1.6179999999999986	2.5749999999999886	9.897999999999968	1290.8850000000093	sctransform	dysrw	c272b2	100	5	sctransform	36.363	1.937	30.362	0	0
49.37472283813747	47	3	98	158.528999999995	1.9789999999999992	2.589999999999975	9.961000000000013	1395.9380000000237	sanity_main	dysrw	c272b2	100	5	sanity_main	5089.604	2.685	96.374	176.948	47592.787
82.12078422219629	83	14	98	7.877999999996973	0.6390000000000029	7.209000000000003	0	0	sanity_dists	dysrw	c272b2	100	5	sanity_dists	30546.289	0.648	8.11900000000003	18.314	302787.123
33.52526549188937	32	0	87	5.9649999999965075	1.0429999999999993	5.875999999999976	1.9519999999999982	6.002999999967869	pca_logp1	dysrw	c272b2	100	5	logp1	6.057	0.363	5.205	0	0
20.982144941066636	20	0	59	5.783999999999651	0.9990000000000023	5.638000000000034	1.9670000000000414	6.1780000000144355	pca_logp_cpm	dysrw	c272b2	100	5	logp_cpm	2.71	0.231	2.476	0	0
36.98284513945618	35	0	90	5.765000000006694	0.9420000000000002	5.769999999999982	2.092999999999961	6.217000000004191	pca_logp_alpha	dysrw	c272b2	100	5	logp_alpha	2.719	0.31	2.407	0	0
33.56926129069903	32	0	84	5.9060000000026776	0.9990000000000023	5.932000000000016	1.9700000000000273	5.967999999993481	pca_acosh	dysrw	c272b2	100	5	acosh	3.126	0.353	2.77	0	0
20.789590383942116	18	0	76	6.601999999998952	0.9810000000000016	7.146999999999991	1.9239999999999782	6.87599999998929	pca_pearson	dysrw	c272b2	100	5	pearson	45.006	2.113	42.868	0	0
32.11098144474268	30	0	87	6.264999999999418	1.0040000000000049	6.579000000000008	2.049000000000035	6.381000000052154	pca_pearson_clip	dysrw	c272b2	100	5	pearson_clip	46.852	2.47	44.832	0	0
26.996849107247055	25	0	80	6.457000000002154	1.0300000000000011	6.323000000000036	2.0609999999999786	6.341999999945983	pca_rand_quantile	dysrw	c272b2	100	5	rand_quantile	115.751	3.457	108.497	0	0
34.383358618275174	32	0	86	8.390999999995984	1.2530000000000001	8.661000000000001	2.3759999999999764	6.3250000000116415	pca_sctransform	dysrw	c272b2	100	5	sctransform	36.363	1.937	30.362	0	0
30.40973275761466	29	0	81	7.826000000000931	1.1540000000000035	7.7409999999999854	2.4879999999999995	6.375	pca_sanity_main	dysrw	c272b2	100	5	sanity_main	5089.604	2.685	96.374	176.948	47592.787
