mean	median	min	max	duration_elapsed	duration_system	duration_user	duration_sys_child	duration_user_child	method	id	script_hash	knn	pcadims	preproc_method	preproc_duration_elapsed	preproc_duration_system	preproc_duration_user	preproc_duration_sys_child	preproc_duration_user_child
47.1554440424787	46	0	93	149.85599999999977	2.0649999999999977	2.694000000000017	12.12899999999999	1409.295999999973	logp1	pxnoe	c272b2	100	10	logp1	7.719	0.979	5.984	0	0
48.28626444159178	50	0	97	149.72499999999854	2.451999999999998	2.658999999999992	13.53400000000002	1416.637000000046	logp_cpm	pxnoe	c272b2	100	10	logp_cpm	4.27699999999999	0.881	3.391	0	0
64.0546154743844	64	15	97	149.61399999999412	2.639000000000003	2.6410000000000196	14.381	1413.0469999999623	logp_alpha	pxnoe	c272b2	100	10	logp_alpha	4.485	1.041	3.438	0	0
58.92146108063952	59	5	97	151.50600000000122	2.884999999999998	2.6920000000000073	15.938999999999993	1420.8099999999977	acosh	pxnoe	c272b2	100	10	acosh	5.14	1.344	3.789	0	0
40.58769984829035	38	2	92	148.46699999999691	1.889000000000003	1.9739999999999895	15.463999999999999	1411.3890000000247	pearson	pxnoe	c272b2	100	10	pearson	56.254	4.956	50.807	0	0
41.92519547205041	39	2	95	147.89199999999983	1.8009999999999948	1.941000000000031	16.284999999999997	1408.2260000000242	pearson_clip	pxnoe	c272b2	100	10	pearson_clip	46.563	2.262	44.701	0	0
68.17096510678026	70	13	99	149.3379999999961	2.0019999999999953	1.961999999999989	16.283000000000015	1413.7479999999632	rand_quantile	pxnoe	c272b2	100	10	rand_quantile	120.223	3.784	107.446	0	0
46.17178200490139	44	4	95	138.0610000000015	2.152000000000001	2.5160000000000196	14.423999999999978	1309.7060000000056	sctransform	pxnoe	c272b2	100	10	sctransform	40.214	1.624	29.571	0	0
51.558991714319056	50	7	99	147.61299999999756	2.199000000000005	2.409999999999968	16.22399999999999	1398.1909999999916	sanity_main	pxnoe	c272b2	100	10	sanity_main	4876.562	2.392	95.377	154.06	45557.524
83.45757964756682	84	34	98	7.667999999997846	0.5339999999999989	7.055999999999983	0	0	sanity_dists	pxnoe	c272b2	100	10	sanity_dists	27984.538	0.633000000000003	7.93000000000001	8.608	277300.814
48.5049597385926	48	2	94	7.538999999997031	1.4639999999999986	7.879000000000019	2.3929999999999723	4.271000000007916	pca_logp1	pxnoe	c272b2	100	10	logp1	7.719	0.979	5.984	0	0
31.771852024740344	30	0	83	7.689999999995052	1.5519999999999925	7.937000000000012	3.222000000000037	5.102000000013504	pca_logp_cpm	pxnoe	c272b2	100	10	logp_cpm	4.27699999999999	0.881	3.391	0	0
54.83125218811997	55	2	94	7.626000000003842	1.4849999999999994	7.937000000000012	3.637999999999977	4.213999999978114	pca_logp_alpha	pxnoe	c272b2	100	10	logp_alpha	4.485	1.041	3.438	0	0
48.05088108297351	47	2	95	7.528999999994994	1.463000000000008	7.899000000000001	2.089999999999975	3.848999999987427	pca_acosh	pxnoe	c272b2	100	10	acosh	5.14	1.344	3.789	0	0
36.00046679892636	34	0	85	8.182999999997264	1.387999999999991	9.924000000000092	2.3349999999999795	4.933000000019092	pca_pearson	pxnoe	c272b2	100	10	pearson	56.254	4.956	50.807	0	0
44.262807795542074	44	3	88	7.298000000002503	1.3900000000000006	8.26299999999992	3.5090000000000146	4.75	pca_pearson_clip	pxnoe	c272b2	100	10	pearson_clip	46.563	2.262	44.701	0	0
42.1455245652935	41	0	89	7.241000000001804	1.3960000000000008	8.057000000000016	2.1270000000000095	4.0420000000158325	pca_rand_quantile	pxnoe	c272b2	100	10	rand_quantile	120.223	3.784	107.446	0	0
46.45944684327226	46	2	96	8.977999999995518	1.722999999999999	9.339000000000055	2.9560000000000173	5	pca_sctransform	pxnoe	c272b2	100	10	sctransform	40.214	1.624	29.571	0	0
46.36643715719454	45	0	87	8.3379999999961	1.4849999999999994	8.822999999999979	3.125	4.472999999998137	pca_sanity_main	pxnoe	c272b2	100	10	sanity_main	4876.562	2.392	95.377	154.06	45557.524
