mean	median	min	max	duration_elapsed	duration_system	duration_user	duration_sys_child	duration_user_child	method	id	script_hash	knn	pcadims	preproc_method	preproc_duration_elapsed	preproc_duration_system	preproc_duration_user	preproc_duration_sys_child	preproc_duration_user_child
40.75924845372855	37	0	98	164.0219999999972	3.375	3.276999999999987	20.110000000000014	1259.9360000000452	logp1	bmnxk	c272b2	100	5	logp1	7.194	1.083	5.859	0	0
48.78678959038394	46	0	100	153.346000000005	3.3810000000000002	3.187000000000012	20.021000000000015	1263.7600000000093	logp_cpm	bmnxk	c272b2	100	5	logp_cpm	4.948	0.636	4.304	0	0
57.146808262341	57	0	99	153.46300000000338	3.346999999999994	3.283999999999992	21.312999999999988	1272.7679999999818	logp_alpha	bmnxk	c272b2	100	5	logp_alpha	4.147	0.897	3.241	0	0
48.530400280079355	48	0	99	152.25399999999354	3.511000000000003	3.4010000000000105	21.010000000000048	1268.2779999999912	acosh	bmnxk	c272b2	100	5	acosh	4.902	1.084	3.81	0	0
60.05134788189987	59	2	99	170.2260000000024	4.576999999999998	3.829999999999984	20.01800000000003	1260.1790000000037	pearson	bmnxk	c272b2	100	5	pearson	66.529	6.924	59.997	0	0
60.57637997432606	59	2	99	162.35599999999977	3.6359999999999957	3.472000000000037	17.74399999999997	1102.25900000002	pearson_clip	bmnxk	c272b2	100	5	pearson_clip	66.103	8.097	58.62	0	0
73.1965223479986	73	26	98	153.14400000000023	3.405000000000001	3.1299999999999955	20.78800000000001	1249.6590000000433	rand_quantile	bmnxk	c272b2	100	5	rand_quantile	140.274	9.785	128.854	0	0
65.07678842338663	67	5	99	137.42799999999988	3.2580000000000098	3.01400000000001	19.591999999999985	1153.7909999999683	sctransform	bmnxk	c272b2	100	5	sctransform	40.67	3.941	34.963	0	0
70.88750145874664	71	8	99	162.1180000000022	3.8100000000000023	4.121000000000038	21.02600000000001	1246.1429999999818	sanity_main	bmnxk	c272b2	100	5	sanity_main	5262.563	3.64400000000001	110.384	154.228	49100.469
87.75971525265491	88	51	100	8.396999999997206	0.8829999999999956	7.496000000000038	0	0	sanity_dists	bmnxk	c272b2	100	5	sanity_dists	29327.518	1.126	8.67099999999999	12.285	290325.549
77.1976893453145	80	1	99	8.915000000000873	2.3710000000000093	8.532000000000039	4.197999999999979	4.195999999996275	pca_logp1	bmnxk	c272b2	100	5	logp1	7.194	1.083	5.859	0	0
51.917609989497024	54	0	86	8.96600000000035	2.225999999999999	8.817999999999984	4.302999999999997	4.62300000002142	pca_logp_cpm	bmnxk	c272b2	100	5	logp_cpm	4.948	0.636	4.304	0	0
81.02053915275995	84	15	98	8.468000000000757	2.2139999999999986	8.038999999999987	4.518000000000029	4.179999999993015	pca_logp_alpha	bmnxk	c272b2	100	5	logp_alpha	4.147	0.897	3.241	0	0
77.58723304936399	81	1	99	8.694999999999709	2.212999999999994	8.489000000000033	4.600000000000023	4.213999999978114	pca_acosh	bmnxk	c272b2	100	5	acosh	4.902	1.084	3.81	0	0
61.76426654218695	63	0	94	9.233000000000175	2.2509999999999906	9.216000000000008	4.565999999999974	5.092000000004191	pca_pearson	bmnxk	c272b2	100	5	pearson	66.529	6.924	59.997	0	0
66.12358501575446	68	0	98	9.796000000002095	2.412000000000006	10.151000000000067	4.581999999999994	4.722000000008848	pca_pearson_clip	bmnxk	c272b2	100	5	pearson_clip	66.103	8.097	58.62	0	0
67.40634846539852	69	0	97	8.722000000001572	2.2010000000000076	8.399999999999977	4.237000000000023	4.65400000003865	pca_rand_quantile	bmnxk	c272b2	100	5	rand_quantile	140.274	9.785	128.854	0	0
68.98412883650367	71	0	98	9.680000000000291	2.534000000000006	8.745999999999981	4.532999999999959	4.9280000000144355	pca_sctransform	bmnxk	c272b2	100	5	sctransform	40.67	3.941	34.963	0	0
67.66437157194538	70	0	96	11.202000000004773	2.6769999999999925	10.655999999999949	5.04400000000004	4.584999999962747	pca_sanity_main	bmnxk	c272b2	100	5	sanity_main	5262.563	3.64400000000001	110.384	154.228	49100.469
